timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2013-12-24,10.093999862670898,10.33133316040039,9.98799991607666,10.0,149122500,0.0547544602462291,0.046969476532855436,63.182410760898804,0.03401359708686222,-0.009312449370890503,9.877720012664795,7.983736660480499,18.82027868048838,10.13777764638265,0.9956817179031963,0.002164242982838349,0.030552838415448758,-0.004448869468126171,0,0.045926336977862345,0.06484284745740876,0.24740482614359305,-0.1826279185748262,1,4,9.96957268662052,9.785867338709071,1.6773192912726527,0.018597950506383003,0.4333334650312147,0.0429298069077399,3792742500.0,-0.006218955334985621,0.9366067542334079,-13.014329940987295,66.78350906598841,0.04059314925812849,0.0443464841807443,0.9153634162447191,12,52,12.891332626342772,-0.21699329656234828,-0.3751295173879363,-0.4210844126433817,0.18812459370328938
2013-12-26,10.366666793823242,10.533332824707031,10.28600025177002,10.336000442504885,106942500,0.02701277341608721,0.04693690286947299,65.07429479898747,0.023858447257548546,-0.0029581689011775212,9.83980001449585,8.022576659917831,18.48780187415734,10.395333290100098,0.9972423687171093,0.0547544602462291,-0.029384786210491676,-0.0028136707844184095,0,0.045892195361980026,0.11349799426217921,0.28682560923406797,-0.17567854502789604,3,4,9.93158440521981,9.74801562377189,3.3701327925787115,0.018655743122572604,0.4437619618007111,0.04280661958433131,3899685000.0,0.0705336917989261,0.6937619324716978,-2.744131584579776,66.46541596396771,0.0384152983045079,0.044424641212326546,0.8647295117343293,12,52,12.891332626342772,-0.19584211389910966,-0.19729039206960494,-0.4312838613081179,0.19273959307588562
2013-12-27,10.074666976928713,10.366666793823242,10.053333282470703,10.353333473205566,81903000,-0.02816718456394407,0.04685820227301113,63.46908240745916,0.03110112841149808,0.027660119874434386,9.796546688079834,8.060666660070419,18.221046190398628,10.164889017740885,0.991124148954828,0.02701277341608721,-0.04906061171722198,0.05344414950448506,0,0.04665689579421417,0.024750846356061507,0.2541080018424515,-0.20838137298819803,4,4,9.889860479668263,9.703232896491405,1.9902421395304568,0.0190503438731059,0.4366667611258367,0.0433430466858921,3817782000.0,0.10607496678760886,0.5498020885672541,3.281081643094211,65.61044919480581,0.03066345178700176,0.044507439833384684,0.6889511484325221,12,52,12.891332626342772,-0.21849297749546454,-0.1210737155923974,-0.36028967549728846,0.19079663387071952
2013-12-30,10.162667274475098,10.320667266845703,10.050000190734863,10.074666976928713,67012500,0.008734809572158442,0.046829732882318134,61.254175278389965,0.02663346824220611,-0.008659173341964024,9.756066684722901,8.09971666097641,18.020389742040518,10.177778244018555,0.9985152978202941,-0.02816718456394407,0.017907824110929393,0.0026783490632482643,0,0.045672251708468024,0.03244165591320547,0.20088226510776175,-0.21166666247458288,0,4,9.847411188139837,9.664722181305965,2.7256434407240397,0.01872568246380953,0.42033345358712293,0.04136054465178121,3884794500.0,0.09036533381048106,0.46205439675656945,-3.3320359609023456,64.43430614512278,0.03070050957995779,0.04448672221956681,0.6901050032059822,12,1,12.866666793823242,-0.21015540098125673,-0.27447163321601525,-0.30997791860422896,0.1738011778231421
2013-12-31,10.028667449951172,10.213333129882812,9.910667419433594,10.154666900634766,63936000,-0.013185497557367087,0.04645996060873957,58.30982542267143,0.03018005253037804,0.012563927492102375,9.712106685638428,8.13814333319664,17.973393156631,10.050889333089193,0.9977890629971555,0.008734809572158442,0.002164242982838349,-0.024434344997598778,0,0.04592454028959938,0.016831184181874015,0.18188254093810663,-0.22056989501231794,1,4,9.803955766217626,9.62025760505923,2.223265830841847,0.018914347535950806,0.41333341598510714,0.04121518816411841,3820858500.0,0.048643519357122855,0.4489413950529447,9.583362984761742,62.880563019542706,0.03274199686669547,0.04450579111015521,0.735679471142453,12,1,12.262666702270508,-0.18217890990266394,-0.32855544276196497,-0.2593041402055838,0.16683469849171376
2014-01-02,10.006667137145996,10.165332794189451,9.770000457763672,9.986666679382324,92826000,-0.002193742380527608,0.028864450152361547,61.030191774986235,0.03950689385462384,-0.001998713206860622,9.682106685638427,8.176483334302903,18.346237341702103,9.980666796366373,1.0026050705138347,-0.013185497557367087,0.0547544602462291,0.16533784356699543,0,0.04536960357635952,-0.015479380873555826,0.20882668334233467,-0.17048899304555565,3,1,9.772845892791146,9.591367478485708,2.288424550378294,0.018743690830697733,0.42461899348667664,0.0424336082800674,3728032500.0,-0.017061532650845646,0.7263691460960475,-2.152218985912569,61.363908126852735,0.021011202832219193,0.043849921135133425,0.4791617017387199,1,1,12.262666702270508,-0.18397299868769976,-0.35818805016218125,-0.2559158467604328,0.14712561007789773
2014-01-03,9.970666885375977,10.145999908447266,9.90666675567627,10.0,70425000,-0.003597626590014391,0.02718120709952016,52.60664223642625,0.0240037256807794,0.0029419410919290117,9.652800025939941,8.214353333711625,18.070058885926212,10.00777784983317,0.9962917877460867,-0.002193742380527608,0.02701277341608721,-0.0397373750934602,0,0.028162289232658566,0.010677215473150925,0.03358676882647549,-0.13703765181180394,4,1,9.709124604405257,9.596475447474624,3.3217420182893247,0.011670101589995796,0.39547613688877625,0.03966396043867667,3657607500.0,-0.06207616769046731,0.5798443868099296,-12.46765256256122,59.84272971213862,0.013840574285828182,0.043547689730758045,0.3178256842418092,1,1,12.262666702270508,-0.1869087591257906,-0.4625334712217664,-0.3089644625908651,0.11506225985839169
2014-01-06,9.800000190734863,10.026666641235352,9.682666778564451,10.0,80416500,-0.017116878600310192,0.02752673058780519,49.234758593925555,0.03510202611997144,0.02040814340536656,9.62946668624878,8.251349999904633,18.202729949409512,9.836444536844889,0.9962949675593133,-0.003597626590014391,-0.02816718456394407,0.011011077687325788,0,0.026892027943519258,0.044627647683891825,0.05793453085863942,-0.1877555395169508,0,1,9.683250742135819,9.57568263036174,2.0853537044905024,0.011170723704531803,0.39871420179094585,0.04068512183988517,3577191000.0,-0.0630185275115237,0.6785657102245579,-14.234323813533607,58.747405495094675,0.01013897096450241,0.043194855024758234,0.23472635707866135,1,2,12.262666702270508,-0.20082634318681,-0.4203903179173092,-0.36882778305584746,0.12094744522294006
2014-01-07,9.957332611083984,10.026666641235352,9.68333339691162,9.841333389282228,75511500,0.01605432829459197,0.027034910365285124,51.59405417016351,0.03448044348157573,-0.011649628101468835,9.597746677398682,8.28892999768257,18.13979553374387,9.889110883076986,1.0068986715604276,-0.017116878600310192,0.008734809572158442,-0.022209486650204835,1,0.026989233102458786,0.04272549806999759,0.063211850843506,-0.1841373028416987,1,1,9.6517251436036,9.543768211193765,3.8308276333771203,0.011248153971812728,0.4026188850402833,0.04043441158047778,3652702500.0,-0.05974370072857138,0.648986832300699,-9.660121108226456,57.44818978818181,0.012864934056870662,0.043222007112170995,0.29764777057861325,1,2,12.262666702270508,-0.1879961469359415,-0.3073431193732085,-0.37540208028728606,0.11073904278493397
2014-01-08,10.085332870483398,10.24666690826416,9.917332649230955,9.923333168029783,92448000,0.012854874332201227,0.026404400849363317,48.59322757642132,0.03265477334883639,-0.016062900901143016,9.573239994049072,8.326846661567687,18.342156893064992,10.083110809326172,1.0002203745648786,0.01605432829459197,-0.013185497557367087,0.030867742257991937,1,0.026412746953704963,0.05384881840047373,0.10133949028135336,-0.13420715177101206,2,1,9.626065487956481,9.520414500141662,5.347024027185655,0.011036074294647785,0.38657133919852144,0.038330052578620814,3745150500.0,-0.01981439511565264,0.8096747940243919,-9.71659784625011,57.43486630203297,0.01347710943137998,0.04290458635836035,0.3141181532158937,1,2,12.262666702270508,-0.1775579394475398,-0.23159714180871296,-0.3560104200966357,0.08067331419361122
2014-01-09,9.835332870483398,10.228667259216309,9.789999961853027,10.166666984558104,80730000,-0.024788472845717502,0.02715712501956862,49.45402047218757,0.04460116430626929,0.033688144411366576,9.55279998779297,8.363403326272964,18.20662082375817,9.951333363850912,0.988343221041223,0.012854874332201227,-0.002193742380527608,0.004166667929476953,1,0.026472994966097202,-0.02562581689188337,0.04187852835519368,-0.1259035729478224,3,1,9.605745977725164,9.499853997860775,3.1681235259956164,0.011084915417438067,0.3752856254577638,0.03815688095153599,3664420500.0,-0.017063155967658505,0.7328795616884554,-11.576171302798663,56.062027273161846,0.017946569384860722,0.04280655647509395,0.4192481447392886,1,2,12.262666702270508,-0.19794502213272042,-0.2832609153079607,-0.34102499312579154,0.07953583069952345
2014-01-10,9.714667320251465,9.92666721343994,9.483332633972168,9.897333145141602,111691500,-0.012268578178381784,0.026967812220509098,56.99106776505978,0.045635590479108236,0.01880309627374954,9.527799987792969,8.399256663322449,18.531251173409608,9.708222389221191,1.0006638631432083,-0.024788472845717502,-0.003597626590014391,-0.017863335493336296,1,0.02665694792081686,-0.06289383912293367,0.024826050340444494,-0.15734690393098205,4,1,9.581113883634602,9.474486091951336,2.25251995289913,0.011191229016129407,0.36466666630336214,0.03753774105503005,3552729000.0,-0.02867407178052872,1.0118289724896556,4.384425528633535,55.25370456976907,0.01839362589726445,0.042699721099152245,0.4307668861478731,1,2,12.262666702270508,-0.2077850963320454,-0.32616210586103583,-0.31375072005364546,0.0796068434001251
2014-01-13,9.28933334350586,9.800000190734863,9.187999725341797,9.718667030334473,94741500,-0.043782660046313926,0.025746641504199173,45.07825725238855,0.06588206524216442,0.04621792231503448,9.501293315887452,8.433073329925538,18.36666269869515,9.425777753194174,0.9855243340909373,-0.012268578178381784,-0.017116878600310192,0.055997069525927534,1,0.028156413338606,-0.07795132436846708,-0.0022198791814544983,-0.2202573880076385,0,1,9.557606142564664,9.44498048921024,-1.381986617334601,0.011853718184460103,0.3910952976771763,0.04210154628056164,3457987500.0,-0.03332321366122193,0.8850460276901799,-4.156501341537002,53.41462205426202,0.025325586996739303,0.04278065596828269,0.5919868787312549,1,3,12.262666702270508,-0.2424703721429628,-0.49205538344035693,-0.328083733158255,0.0982268316890206
2014-01-14,10.751333236694336,10.800000190734863,9.111332893371582,9.366666793823242,414105000,0.15738480245307973,0.04408718821763464,64.46767147886268,0.15706585036354878,-0.12879020791070103,9.503066635131836,8.472186660766601,19.841630125235916,10.22088877360026,1.0518980760718355,-0.043782660046313926,0.01605432829459197,0.0012205957958657532,1,0.04298005918828783,0.057924356502131236,0.09357836432597066,-0.10265965939943666,1,1,9.589026753508412,9.41710651675526,7.76073105259153,0.01809102717617293,0.4943810871669224,0.04598323540745609,3872092500.0,0.06006237847183016,3.456396593558209,12.873617308699174,53.73597167430929,0.08065150460561898,0.0473092207050443,1.7047734755229143,1,3,12.262666702270508,-0.12324672131032798,0.057009158238704505,-0.2552132776358724,0.1747427134956844
2014-01-15,10.94200038909912,11.482000350952148,10.80666732788086,11.229999542236328,306984000,0.0177342798522917,0.044165493519605935,61.30868374377479,0.06171933824313187,0.026320521193192944,9.505679988861084,8.512116662263871,19.542306190186974,11.076889355977377,0.9878224867520711,0.15738480245307973,0.012854874332201227,0.001964155732272266,1,0.04305656897754274,0.0910722131036854,0.11161535604912576,-0.10769813330463096,2,1,9.59179312681617,9.419566850906,8.839728607887894,0.018118248890346324,0.49219063350132547,0.04498177810262797,4179076500.0,0.11586343459361648,2.3586752390155974,12.715456167353473,54.03585750641962,0.08060500678347395,0.047267497533342806,1.7052945679346498,1,3,12.237333297729492,-0.10585091352138853,0.0699331569297021,-0.1949072178881894,0.2072617470143348
2014-01-16,11.39799976348877,11.513333320617676,10.826666831970217,10.833333015441896,179391000,0.04167422392380238,0.044558099274711965,63.11238988915198,0.06024447296858691,-0.04954086328863342,9.500039978027344,8.555406661033631,19.00507834468089,11.245999972025553,1.0135158982608319,0.0177342798522917,-0.024788472845717502,0.030552838415448758,1,0.04374232061245942,0.13904056238444995,0.155671145209769,-0.06858794427021553,3,1,9.587524619252262,9.412555336802425,11.347388518070684,0.018417741699458475,0.509857313973563,0.044732174465101304,4358467500.0,0.1894015711351904,1.366795600663089,13.658369416964405,54.244077317836194,0.07700821143018523,0.047567758358765,1.6189161332635182,1,3,12.226667404174805,-0.06777542999191145,0.27186337252738485,-0.08388236032112029,0.27071826559030543
2014-01-17,11.333999633789062,11.546667098999023,11.196666717529297,11.345999717712402,138093000,-0.005615031674655602,0.0438582498602565,66.99657393263439,0.030880571093923545,0.0010587686881129803,9.490973320007324,8.598073323965073,18.74343793642903,11.359111150105795,0.9977893062243256,0.04167422392380238,-0.012268578178381784,-0.029384786210491676,0,0.04351207481483224,0.1367343593047614,0.11511217308457744,-0.06996726648760221,4,1,9.577997469636989,9.40394917037766,11.0891658903007,0.018338298232535227,0.5124763761247907,0.04521584548114768,4220374500.0,0.1879246911318031,1.0666224857116706,10.005506167574609,55.68307048745701,0.07610094154287472,0.04757017651448899,1.5997615968420003,1,3,12.226667404174805,-0.07300990048039911,0.3210028275272258,0.045550626356532044,0.31438296521673836
2014-01-21,11.778667449951172,11.81933307647705,11.387332916259766,11.416000366210938,146020500,0.039233088982679964,0.0422449492036277,69.89494452634219,0.03667648841033168,-0.030790162408544593,9.525,8.643176661729813,18.79925758762317,11.66177781422933,1.0100233118469482,-0.005615031674655602,-0.043782660046313926,-0.04906061171722198,0,0.0432936877139498,0.2019048184393899,0.19394529545071593,-0.03664121541988319,1,1,9.6115873754279,9.4384126245721,13.513833938342227,0.01818107620533335,0.5278096880231585,0.044810645199542205,4366395000.0,0.26269831802457344,1.1478374065031975,24.816687273953633,57.749089080698674,0.06295001056164336,0.04782578177512903,1.3162358925490565,1,4,11.78733253479004,-0.0007351183835099387,0.6010203167088926,0.26416576638638195,0.3783143602686256
2014-01-22,11.904000282287598,12.021332740783691,11.650667190551758,11.854000091552734,105339000,0.010640663119913851,0.04222487896193642,73.13702269741984,0.031137898306627276,-0.004200284740354082,9.576720008850097,8.688753328323365,18.47269428839756,11.85866673787435,1.003822819665592,0.039233088982679964,0.15738480245307973,0.017907824110929393,0,0.04117676170940633,0.19550091849263773,0.26890281335617083,0.03453068906972412,2,1,9.659073532268911,9.494366485431284,14.629816046861675,0.01719869085505444,0.5326668194362095,0.04474687557163319,4471734000.0,0.15486239029671944,0.8299567270447402,8.669351218557154,59.9033859334243,0.019911394414747426,0.04723137030200172,0.4215713896808867,1,4,11.904000282287598,0.0,0.026661020347264808,0.258096138808094,0.33778928991438684
2014-01-23,12.100000381469728,12.158666610717772,11.56133270263672,11.815333366394045,118011000,0.016465061704825867,0.04217281078733241,74.7634069059566,0.04936643712803717,-0.023526198851334786,9.634786682128906,8.735753329992294,18.586288406897964,11.93999989827474,1.0134003755911345,0.010640663119913851,0.0177342798522917,0.002164242982838349,0,0.04116790091426688,0.1997621235569358,0.2671042956193528,0.058062304888081506,3,1,9.71712248395744,9.552450880300373,15.470484555884399,0.017091359579606176,0.5470955031258719,0.04521450296511634,4589745000.0,0.09826776322472197,0.9163589773455244,13.454723162181807,62.52040386637783,0.019967200800215832,0.04725731420840455,0.4225208549127562,1,4,12.100000381469728,0.0,0.17454426316139163,0.2790183600544319,0.20271244364266433
2014-01-24,11.640000343322754,12.031999588012695,11.5686674118042,11.856666564941406,114964500,-0.03801653087973711,0.04239258050740469,67.94725050020331,0.0398051686033055,0.01861393601615675,9.674653358459473,8.77999999642372,18.560133951717376,11.746889114379883,0.9909006742111593,0.016465061704825867,0.04167422392380238,0.0547544602462291,1,0.04256264470624648,0.18348819471634803,0.21630101510014255,0.061398158370918,4,1,9.759778647871967,9.58952806904698,12.043849063113033,0.01759758954837601,0.5679526329040527,0.048793180081807885,4474780500.0,0.026686673698955055,0.9047008607542342,4.834860611051333,64.36972686917942,0.028710706141794225,0.047214438214607815,0.6080916606757663,1,4,12.100000381469728,-0.03801653087973708,-0.2526436880064381,0.1741169479476673,0.26711193887458484
